id,num_orders
1499806,59.68235294117647
1018726,59.68235294117647
1408381,59.68235294117647
1272485,168.75
1362852,59.68235294117647
1129500,59.68235294117647
1490235,59.68235294117647
1174386,59.68235294117647
1358409,59.68235294117647
1256452,59.68235294117647
1466565,59.68235294117647
1487695,59.68235294117647
1185809,168.75
1494354,59.68235294117647
1023978,59.68235294117647
1126706,395.21523178807945
1385420,395.21523178807945
1430739,395.21523178807945
1042357,395.21523178807945
1249746,395.21523178807945
1093106,395.21523178807945
1086128,395.21523178807945
1157763,395.21523178807945
1057624,395.21523178807945
1031076,395.21523178807945
1372959,395.21523178807945
1087440,395.21523178807945
1105500,395.21523178807945
1161104,395.21523178807945
1355011,395.21523178807945
1482584,395.21523178807945
1051069,395.21523178807945
1116511,395.21523178807945
1356690,395.21523178807945
1014995,395.21523178807945
1030230,395.21523178807945
1093409,395.21523178807945
1249587,395.21523178807945
1130025,395.21523178807945
1394076,395.21523178807945
1349917,395.21523178807945
1033575,395.21523178807945
1209870,395.21523178807945
1482022,395.21523178807945
1430894,395.21523178807945
1294042,82.2218045112782
1428145,82.2218045112782
1207278,82.2218045112782
1051663,82.2218045112782
1181734,82.2218045112782
1126206,82.2218045112782
1134606,82.2218045112782
1113723,82.2218045112782
1397919,82.2218045112782
1491918,82.2218045112782
1050893,82.2218045112782
1316942,82.2218045112782
1067443,82.2218045112782
1061638,82.2218045112782
1068385,82.2218045112782
1062592,82.2218045112782
1335692,82.2218045112782
1099468,82.2218045112782
1445308,82.2218045112782
1183480,82.2218045112782
1499803,82.2218045112782
1209794,82.2218045112782
1016566,82.2218045112782
1195041,82.2218045112782
1139039,82.2218045112782
1057767,82.2218045112782
1220076,82.2218045112782
1336292,82.2218045112782
1020982,82.2218045112782
1489603,82.2218045112782
1223585,396.4625850340136
1206396,396.4625850340136
1378160,396.4625850340136
1052245,396.4625850340136
1430890,1558.611111111111
1383977,1060.5333333333333
1045804,396.4625850340136
1156318,396.4625850340136
1291422,1060.5333333333333
1380683,1558.611111111111
1464318,396.4625850340136
1015193,396.4625850340136
1497309,396.4625850340136
1452792,396.4625850340136
1151297,396.4625850340136
1105382,396.4625850340136
1410900,396.4625850340136
1029010,396.4625850340136
1297299,396.4625850340136
1490816,396.4625850340136
1363250,396.4625850340136
1391402,396.4625850340136
1370933,396.4625850340136
1370147,396.4625850340136
1013543,1060.5333333333333
1488019,1558.611111111111
1491784,396.4625850340136
1439153,396.4625850340136
1365373,396.4625850340136
1497842,396.4625850340136
1465396,88.2720848056537
1376423,88.2720848056537
1481206,88.2720848056537
1009569,88.2720848056537
1387274,88.2720848056537
1310708,88.2720848056537
1155929,88.2720848056537
1314559,88.2720848056537
1097259,88.2720848056537
1062525,88.2720848056537
1235519,88.2720848056537
1369995,88.2720848056537
1075387,88.2720848056537
1400898,88.2720848056537
1224959,88.2720848056537
1421340,88.2720848056537
1220168,88.2720848056537
1439539,88.2720848056537
1470046,88.2720848056537
1406956,224.9438596491228
1311326,224.9438596491228
1387939,224.9438596491228
1049891,224.9438596491228
1237190,224.9438596491228
1212519,224.9438596491228
1209918,224.9438596491228
1154373,224.9438596491228
1205630,224.9438596491228
1354206,224.9438596491228
1091889,224.9438596491228
1044397,807.0833333333334
1191281,224.9438596491228
1180756,224.9438596491228
1025950,224.9438596491228
1309748,224.9438596491228
1101949,807.0833333333334
1110111,659.0714285714286
1310574,224.9438596491228
1176036,224.9438596491228
1211590,224.9438596491228
1243253,807.0833333333334
1092227,224.9438596491228
1318993,224.9438596491228
1445601,224.9438596491228
1292773,224.9438596491228
1307199,807.0833333333334
1476894,659.0714285714286
1117265,224.9438596491228
1388554,224.9438596491228
1013839,142.1103896103896
1118156,142.1103896103896
1174124,142.1103896103896
1140152,142.1103896103896
1174722,142.1103896103896
1161921,142.1103896103896
1265011,142.1103896103896
1133560,142.1103896103896
1114035,142.1103896103896
1298165,142.1103896103896
1085749,142.1103896103896
1352707,142.1103896103896
1278123,142.1103896103896
1062709,142.1103896103896
1250818,142.1103896103896
1349155,142.1103896103896
1454309,142.1103896103896
1194145,142.1103896103896
1307270,142.1103896103896
1377992,142.1103896103896
1424787,142.1103896103896
1075935,142.1103896103896
1092103,142.1103896103896
1391640,142.1103896103896
1285669,142.1103896103896
1295471,142.1103896103896
1078557,142.1103896103896
1420653,142.1103896103896
1296870,142.1103896103896
1205756,117.5677966101695
1438927,117.5677966101695
1036746,117.5677966101695
1285741,117.5677966101695
1390805,341.225
1372636,341.225
1395249,117.5677966101695
1037450,117.5677966101695
1177169,117.5677966101695
1123384,117.5677966101695
1109233,117.5677966101695
1070475,117.5677966101695
1022232,117.5677966101695
1275544,117.5677966101695
1108444,341.225
1406546,341.225
1167154,117.5677966101695
1476614,117.5677966101695
1234726,117.5677966101695
1451631,117.5677966101695
1037514,117.5677966101695
1297117,117.5677966101695
1010495,117.5677966101695
1482368,117.5677966101695
1318695,341.225
1348460,341.225
1338367,117.5677966101695
1393195,117.5677966101695
1223629,117.5677966101695
1424988,117.5677966101695
1135573,42.096774193548384
1061984,42.096774193548384
1462450,223.125
1127074,223.125
1038259,42.096774193548384
1149922,42.096774193548384
1279581,42.096774193548384
1288571,42.096774193548384
1120855,255.6153846153846
1133824,255.6153846153846
1196734,42.096774193548384
1060062,42.096774193548384
1164785,42.096774193548384
1344633,130.95017793594306
1478109,130.95017793594306
1219029,130.95017793594306
1305096,130.95017793594306
1226722,130.95017793594306
1015804,130.95017793594306
1380027,130.95017793594306
1114802,130.95017793594306
1083269,130.95017793594306
1041594,130.95017793594306
1231476,130.95017793594306
1349761,130.95017793594306
1482768,130.95017793594306
1002536,130.95017793594306
1419887,130.95017793594306
1248501,130.95017793594306
1291944,130.95017793594306
1436867,130.95017793594306
1257323,130.95017793594306
1132521,130.95017793594306
1229842,75.79227053140097
1108968,75.79227053140097
1121701,75.79227053140097
1066693,75.79227053140097
1208257,75.79227053140097
1270239,75.79227053140097
1377282,75.79227053140097
1394329,84.10344827586206
1206840,84.10344827586206
1369644,137.8
1411752,75.79227053140097
1337720,75.79227053140097
1463866,84.10344827586206
1379819,75.79227053140097
1291108,75.79227053140097
1290527,75.79227053140097
1157321,75.79227053140097
1127659,84.10344827586206
1235689,84.10344827586206
1256556,137.8
1065319,75.79227053140097
1496936,84.10344827586206
1009706,75.79227053140097
1111605,75.79227053140097
1004134,75.79227053140097
1391149,151.88188976377953
1297146,151.88188976377953
1410054,151.88188976377953
1364916,151.88188976377953
1233541,151.88188976377953
1422209,151.88188976377953
1083629,151.88188976377953
1368507,151.88188976377953
1198651,151.88188976377953
1283960,151.88188976377953
1017288,151.88188976377953
1451772,151.88188976377953
1119297,151.88188976377953
1138638,151.88188976377953
1434726,151.88188976377953
1003447,151.88188976377953
1458918,151.88188976377953
1101879,151.88188976377953
1336104,151.88188976377953
1348705,151.88188976377953
1324180,151.88188976377953
1470662,151.88188976377953
1283213,151.88188976377953
1378795,151.88188976377953
1170047,151.88188976377953
1061263,151.88188976377953
1181328,151.88188976377953
1102835,151.88188976377953
1346782,151.88188976377953
1214346,151.88188976377953
1425377,59.68235294117647
1422384,59.68235294117647
1230598,59.68235294117647
1411707,59.68235294117647
1409949,59.68235294117647
1144878,59.68235294117647
1422767,59.68235294117647
1284889,59.68235294117647
1282663,88.2720848056537
1193174,88.2720848056537
1350874,88.2720848056537
1253271,88.2720848056537
1198619,88.2720848056537
1247621,88.2720848056537
1022520,88.2720848056537
1258083,88.2720848056537
1355498,88.2720848056537
1377031,47.416666666666664
1112513,58.290780141843975
1053460,58.290780141843975
1193479,58.290780141843975
1109243,58.290780141843975
1187105,58.290780141843975
1372911,58.290780141843975
1043312,58.290780141843975
1147478,58.290780141843975
1451559,58.290780141843975
1218312,47.416666666666664
1286106,58.290780141843975
1112082,58.290780141843975
1426235,58.290780141843975
1003250,58.290780141843975
1259326,58.290780141843975
1120331,84.0
1281035,58.290780141843975
1293493,84.0
1139973,58.290780141843975
1493676,58.290780141843975
1211354,58.290780141843975
1352909,58.290780141843975
1337721,58.290780141843975
1113910,84.0
1102135,58.290780141843975
1178247,26.87837837837838
1233203,26.87837837837838
1340615,26.87837837837838
1033712,26.87837837837838
1281965,26.87837837837838
1074826,26.87837837837838
1440334,26.87837837837838
1169864,26.87837837837838
1440104,26.87837837837838
1085197,26.87837837837838
1287693,26.87837837837838
1165333,26.87837837837838
1050861,92.43354430379746
1045222,92.43354430379746
1220930,92.43354430379746
1443773,92.43354430379746
1154727,92.43354430379746
1094658,92.43354430379746
1465044,92.43354430379746
1288182,92.43354430379746
1360946,92.43354430379746
1466464,92.43354430379746
1348062,92.43354430379746
1368447,92.43354430379746
1219540,92.43354430379746
1321207,92.43354430379746
1000642,92.43354430379746
1076525,92.43354430379746
1122408,92.43354430379746
1382330,92.43354430379746
1433378,92.43354430379746
1392074,92.43354430379746
1428528,92.43354430379746
1400203,92.43354430379746
1055380,92.43354430379746
1182933,92.43354430379746
1483633,92.43354430379746
1450450,92.43354430379746
1357576,92.43354430379746
1065959,92.43354430379746
1495520,92.43354430379746
1198518,92.43354430379746
1121475,42.096774193548384
1286904,42.096774193548384
1023709,223.125
1401955,223.125
1355254,42.096774193548384
1335658,42.096774193548384
1377502,42.096774193548384
1034536,42.096774193548384
1163567,42.096774193548384
1382800,130.95017793594306
1226060,130.95017793594306
1418431,130.95017793594306
1048428,130.95017793594306
1362840,130.95017793594306
1240846,130.95017793594306
1259183,130.95017793594306
1070288,130.95017793594306
1467073,130.95017793594306
1379768,130.95017793594306
1317126,26.87837837837838
1472200,26.87837837837838
1264350,764.2554347826087
1169852,764.2554347826087
1392031,1135.75
1140763,1135.75
1359423,1135.75
1145373,1135.75
1381586,1135.75
1486989,1135.75
1061075,1135.75
1018684,1135.75
1121765,764.2554347826087
1154015,764.2554347826087
1193249,1135.75
1025216,1135.75
1487129,1135.75
1132636,1135.75
1011414,1135.75
1368489,1135.75
1369233,1135.75
1458746,764.2554347826087
1458080,764.2554347826087
1453206,764.2554347826087
1199568,764.2554347826087
1248799,764.2554347826087
1039738,764.2554347826087
1201156,764.2554347826087
1474243,764.2554347826087
1017840,764.2554347826087
1048357,764.2554347826087
1398873,764.2554347826087
1198368,65.54440154440154
1194111,65.54440154440154
1278568,65.54440154440154
1413620,65.54440154440154
1226250,65.54440154440154
1151079,65.54440154440154
1196663,127.18181818181819
1124985,127.18181818181819
1265526,127.18181818181819
1171114,65.54440154440154
1434682,65.54440154440154
1354008,65.54440154440154
1408531,65.54440154440154
1466423,65.54440154440154
1356737,65.54440154440154
1189941,65.54440154440154
1088646,65.54440154440154
1392976,65.54440154440154
1303529,65.54440154440154
1339805,543.3775510204082
1243256,543.3775510204082
1138267,543.3775510204082
1335166,543.3775510204082
1250508,543.3775510204082
1475951,543.3775510204082
1342720,543.3775510204082
1306068,543.3775510204082
1398609,543.3775510204082
1356536,543.3775510204082
1316313,543.3775510204082
1308796,543.3775510204082
1139258,543.3775510204082
1493273,543.3775510204082
1296204,543.3775510204082
1184448,543.3775510204082
1102185,543.3775510204082
1015283,543.3775510204082
1335904,543.3775510204082
1132706,543.3775510204082
1259982,543.3775510204082
1060557,543.3775510204082
1365049,543.3775510204082
1386676,543.3775510204082
1021036,543.3775510204082
1391925,543.3775510204082
1333552,543.3775510204082
1303490,543.3775510204082
1410175,543.3775510204082
1053503,543.3775510204082
1295018,98.32835820895522
1114607,98.32835820895522
1359954,98.32835820895522
1019313,98.32835820895522
1059851,98.32835820895522
1476929,98.32835820895522
1410152,98.32835820895522
1220929,98.32835820895522
1319121,98.32835820895522
1236073,98.32835820895522
1324344,98.32835820895522
1280829,98.32835820895522
1343500,98.32835820895522
1132022,98.32835820895522
1259861,98.32835820895522
1231386,98.32835820895522
1372949,98.32835820895522
1095880,98.32835820895522
1321490,98.32835820895522
1015489,98.32835820895522
1318994,98.32835820895522
1363865,98.32835820895522
1033638,98.32835820895522
1101622,98.32835820895522
1191317,98.32835820895522
1404911,98.32835820895522
1131961,98.32835820895522
1243385,98.32835820895522
1060454,98.32835820895522
1343387,98.32835820895522
1297230,595.4375
1167634,595.4375
1053043,595.4375
1423915,595.4375
1055545,2355.705882352941
1114758,2355.705882352941
1318987,595.4375
1397343,595.4375
1370186,1666.7777777777778
1472161,2355.705882352941
1143198,595.4375
1044391,595.4375
1106036,595.4375
1312310,595.4375
1259739,595.4375
1144461,595.4375
1309137,595.4375
1237369,595.4375
1302878,595.4375
1082810,595.4375
1247498,595.4375
1111828,595.4375
1050509,595.4375
1225960,595.4375
1127936,2355.705882352941
1066415,1666.7777777777778
1358786,595.4375
1090286,595.4375
1161679,595.4375
1432350,595.4375
1395026,192.73684210526315
1078445,192.73684210526315
1296395,192.73684210526315
1419507,159.7807486631016
1136027,159.7807486631016
1219400,192.73684210526315
1327846,192.73684210526315
1203267,192.73684210526315
1346275,159.7807486631016
1189866,159.7807486631016
1180389,192.73684210526315
1377809,159.7807486631016
1419087,159.7807486631016
1497642,159.7807486631016
1427519,159.7807486631016
1419847,159.7807486631016
1429378,159.7807486631016
1366456,192.73684210526315
1051466,159.7807486631016
1437244,159.7807486631016
1088812,337.11698113207547
1142629,337.11698113207547
